,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T02:09:13.315000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T02:50:36.890000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T03:09:19.990000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T03:57:10.515000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T09:39:44.815000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T16:09:28.565000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T19:10:45.465000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T21:05:51.640000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T23:57:54.515000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T09:39:46.940000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T09:40:20.490000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T13:39:59.440000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T14:37:28.790000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T14:54:37.140000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T20:20:28.990000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T21:41:46.290000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T22:58:28.040000Z,
