,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T00:25:20.982300Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T00:41:06.702300Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T00:47:21.922300Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T01:05:25.762300Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T01:18:39.642300Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T03:55:31.382300Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T03:59:19.982300Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T04:04:15.922300Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T04:14:52.582300Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T04:40:56.542300Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T04:48:57.302300Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T05:26:18.642300Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T06:50:31.062300Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T07:01:13.082300Z
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T07:02:58.362300Z
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T07:06:37.022300Z
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T07:06:44.402300Z
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T07:12:47.822300Z
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T07:14:30.902300Z
19, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T07:21:37.362300Z
20, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T07:45:30.862300Z
21, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T07:46:40.902300Z
22, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T07:55:45.942300Z
23, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T07:58:48.862300Z
24, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T08:01:14.902300Z
25, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T08:03:41.942300Z
26, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T08:05:19.762300Z
27, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T08:10:05.182300Z
28, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T08:10:12.282300Z
29, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T08:19:44.502300Z
30, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T08:21:58.242300Z
31, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T08:23:07.942300Z
32, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T08:37:58.742300Z
33, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T08:50:56.762300Z
34, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T09:00:55.542300Z
35, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T09:08:53.482300Z
36, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T09:39:31.662300Z
37, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T09:59:04.642300Z
38, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T10:07:47.062300Z
39, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T10:15:41.382300Z
40, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T10:20:23.402300Z
41, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T10:28:15.802300Z
42, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T10:38:22.522300Z
43, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T10:38:42.522300Z
44, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T10:40:27.662300Z
45, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T11:28:57.762300Z
46, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T11:57:21.802300Z
47, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T15:06:52.822300Z
48, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T15:09:37.502300Z
49, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T15:15:35.582300Z
50, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T15:34:56.542300Z
51, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T16:28:45.122300Z
52, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T16:45:33.182300Z
53, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T16:45:45.882300Z
54, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T16:50:58.422300Z
55, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T18:42:31.842300Z
56, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T18:45:46.762300Z
57, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T19:16:43.562300Z
58, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T19:37:54.282300Z
59, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T19:46:46.162300Z
60, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T21:03:52.002300Z
61, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T21:04:20.022300Z
62, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T21:25:59.722300Z
63, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T21:39:24.322300Z
64, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T22:02:22.162300Z
65, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T22:39:38.882300Z
66, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T23:01:18.142300Z
67, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T23:04:03.802300Z
68, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T23:53:03.322300Z
69, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T23:53:16.682300Z
70, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,2012-10-27T00:50:37.102300Z,
71, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,2012-10-27T01:11:31.382300Z,
72, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,2012-10-27T01:59:44.242300Z,
73, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,2012-10-27T02:12:49.822300Z,
74, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,2012-10-27T03:16:49.322300Z,
75, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,2012-10-27T03:52:11.722300Z,
76, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,2012-10-27T03:59:26.942300Z,
