,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T00:57:14.540000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T01:39:24.730000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T02:18:49.510000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T02:21:10.270000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T03:43:22.770000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:30:54.970000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:57:37.740000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:20:05.070000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:20:48.250000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T06:28:55.080000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T06:30:30.990000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:05:58.450000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T09:09:35.700000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T10:02:53.750000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T16:02:47.170000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T16:30:37.000000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T16:58:10.780000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T16:59:33.690000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T18:38:33.630000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:13:05.960000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T20:38:56.580000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T20:55:06.130000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T21:11:17.180000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T21:11:54.180000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T23:03:27.010000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T23:50:40.490000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T23:50:51.320000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T00:48:42.720000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T01:32:40.660000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T01:42:20.100000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T01:51:09.720000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T01:59:40.980000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:09:19.320000Z,
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:11:11.110000Z,
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:18:51.150000Z,
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:21:15.300000Z,
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T03:01:09.800000Z,
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T03:22:40.340000Z,
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T03:57:59.350000Z,
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T04:05:54.490000Z,
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T04:18:40.890000Z,
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T05:03:58.590000Z,
42, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T05:20:05.110000Z,
43, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T05:20:48.410000Z,
44, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T05:32:34.550000Z,
45, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T05:59:42.430000Z,
46, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T06:27:17.380000Z,
47, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T06:31:47.370000Z,
48, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T07:06:03.480000Z,
