,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-30T00:00:00.015200Z, , , , , ,,2012-10-30T00:13:29.715200Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-30T00:00:00.015200Z, , , , , ,,2012-10-30T00:56:58.095200Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-30T00:00:00.015200Z, , , , , ,,2012-10-30T05:30:15.735200Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-30T00:00:00.015200Z, , , , , ,,2012-10-30T05:30:35.955200Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-30T00:00:00.015200Z, , , , , ,,2012-10-30T07:14:50.755200Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-30T00:00:00.015200Z, , , , , ,,2012-10-30T07:18:20.175200Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-30T00:00:00.015200Z, , , , , ,,2012-10-30T07:19:46.135200Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-30T00:00:00.015200Z, , , , , ,,2012-10-30T07:33:26.935200Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-30T00:00:00.015200Z, , , , , ,,2012-10-30T07:45:02.075200Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-30T00:00:00.015200Z, , , , , ,,2012-10-30T08:13:52.575200Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-30T00:00:00.015200Z, , , , , ,,2012-10-30T09:09:20.975200Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-30T00:00:00.015200Z, , , , , ,,2012-10-30T09:26:30.295200Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-30T00:00:00.015200Z, , , , , ,,2012-10-30T10:32:47.175200Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-30T00:00:00.015200Z, , , , , ,,2012-10-30T12:04:05.115200Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-30T00:00:00.015200Z, , , , , ,,2012-10-30T12:45:08.295200Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-30T00:00:00.015200Z, , , , , ,,2012-10-30T12:45:48.515200Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-30T00:00:00.015200Z, , , , , ,,2012-10-30T12:46:14.435200Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-30T00:00:00.015200Z, , , , , ,,2012-10-30T12:48:12.595200Z
