,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T01:55:21.450000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:54:07.270000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T03:15:30.090000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T06:19:41.040000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T07:57:59.940000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T09:58:47.980000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:00:22.350000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T12:45:43.450000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T15:47:46.970000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T20:52:47.610000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T21:09:16.130000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:50:35.820000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:53:12.580000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:55:24.620000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:57:32.860000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T23:25:48.710000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T01:55:21.470000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T04:45:12.770000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T04:51:25.990000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T05:38:49.540000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T05:52:38.200000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T07:04:36.290000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T07:58:16.810000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T12:28:50.170000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T20:50:29.450000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T20:52:47.740000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T21:34:17.500000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T22:50:43.480000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T22:55:24.740000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T22:55:34.450000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T23:26:43.310000Z,
