,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T00:40:14.636200Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T08:01:39.516200Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T10:45:26.796200Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T11:14:32.716200Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T11:47:40.536200Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T11:47:52.856200Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T13:42:25.336200Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T14:31:42.456200Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T14:43:32.936200Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T15:53:19.596200Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T15:53:45.696200Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T15:54:59.696200Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T15:55:30.196200Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T15:56:14.356200Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T15:58:58.296200Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T16:04:46.856200Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T16:42:57.176200Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T17:04:58.936200Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T17:17:55.436200Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T17:26:13.296200Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T17:36:52.036200Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T18:24:53.396200Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T18:57:01.636200Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T18:57:11.816200Z
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T19:16:51.236200Z
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T19:20:01.756200Z
26, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T19:41:42.276200Z
27, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T20:54:20.016200Z
28, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T21:04:07.696200Z
29, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T21:13:42.176200Z
30, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T21:27:21.216200Z
31, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T21:48:16.336200Z
32, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T22:00:08.936200Z
33, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,,2012-10-15T23:48:36.116200Z
34, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,2012-10-15T08:01:43.056200Z,
35, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,2012-10-15T10:49:54.436200Z,
36, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,2012-10-15T11:48:00.836200Z,
37, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,2012-10-15T15:51:23.836200Z,
38, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,2012-10-15T15:55:31.116200Z,
39, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,2012-10-15T15:56:14.676200Z,
40, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,2012-10-15T15:58:58.856200Z,
41, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,2012-10-15T17:06:57.756200Z,
42, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,2012-10-15T17:08:57.336200Z,
43, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,2012-10-15T17:10:27.316200Z,
44, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,2012-10-15T18:24:53.396200Z,
45, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,2012-10-15T19:51:15.756200Z,
46, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,2012-10-15T20:50:53.556200Z,
47, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,2012-10-15T20:54:25.636200Z,
48, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,2012-10-15T20:59:03.376200Z,
49, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,2012-10-15T21:04:09.676200Z,
50, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-15T00:00:00.016200Z, , , , , ,2012-10-15T21:27:29.796200Z,
