,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-14T00:00:00.006122Z, , , , , ,,2012-10-14T00:38:02.106122Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-14T00:00:00.006122Z, , , , , ,,2012-10-14T00:54:57.606122Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-14T00:00:00.006122Z, , , , , ,,2012-10-14T01:23:58.226122Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-14T00:00:00.006122Z, , , , , ,,2012-10-14T02:06:37.926122Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-14T00:00:00.006122Z, , , , , ,,2012-10-14T02:21:54.426122Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-14T00:00:00.006122Z, , , , , ,,2012-10-14T02:45:56.586122Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-14T00:00:00.006122Z, , , , , ,,2012-10-14T02:50:40.306122Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-14T00:00:00.006122Z, , , , , ,,2012-10-14T03:12:37.126122Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-14T00:00:00.006122Z, , , , , ,,2012-10-14T03:54:25.766122Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-14T00:00:00.006122Z, , , , , ,,2012-10-14T05:14:39.066122Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-14T00:00:00.006122Z, , , , , ,,2012-10-14T06:32:55.246122Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-14T00:00:00.006122Z, , , , , ,,2012-10-14T06:38:46.486122Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-14T00:00:00.006122Z, , , , , ,,2012-10-14T06:58:52.986122Z
