,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:13:21.020000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:04:19.830000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:38:23.180000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:08:31.990000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T11:40:29.610000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T16:03:27.860000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:00:44.810000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:39:08.010000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:09:18.580000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:20:33.850000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:34:07.980000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T00:15:22.970000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T02:04:29.650000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T02:38:28.820000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T06:37:12.350000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T08:12:39.120000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T11:40:35.380000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T16:03:38.360000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T19:01:10.880000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T19:02:34.550000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T19:39:40.650000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T23:09:18.690000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T23:20:59.780000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T23:34:30.500000Z,
