,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T00:46:36.000000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:06:33.840000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:53:46.090000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:02:46.680000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:07:28.350000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:58:50.120000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T08:24:54.790000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T10:28:17.450000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T11:21:29.740000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T14:04:50.500000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T14:14:26.160000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:06:51.950000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:13:56.090000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:24:26.890000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:58:16.490000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T18:44:16.820000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T21:37:49.600000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:18:49.410000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:59:09.900000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T04:06:41.110000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T05:09:37.530000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T06:07:49.170000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T08:25:06.040000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T11:21:42.870000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T14:16:37.170000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T15:22:02.310000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T18:00:10.070000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T18:50:45.360000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T18:52:23.100000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T19:09:26.280000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T23:50:44.370000Z,
