,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T03:56:49.735300Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T05:16:46.535300Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T06:15:02.515300Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T07:46:19.055300Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T07:48:39.655300Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T08:27:59.455300Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T08:32:52.935300Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T08:42:33.975300Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T09:17:42.915300Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T10:13:52.275300Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T10:57:14.895300Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T11:21:17.615300Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T11:23:35.695300Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T12:00:41.695300Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T13:34:21.855300Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T13:51:03.275300Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T14:57:43.075300Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T15:08:46.915300Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T15:12:41.235300Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T15:28:39.395300Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T15:49:47.935300Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T16:48:45.415300Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T16:50:27.535300Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T16:52:39.455300Z
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T17:37:17.575300Z
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T18:31:36.595300Z
26, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T19:08:34.775300Z
27, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T19:30:34.355300Z
28, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T22:24:37.815300Z
29, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,,2012-10-29T23:07:38.275300Z
30, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,2012-10-29T03:57:09.535300Z,
31, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-29T00:00:00.015300Z, , , , , ,2012-10-29T05:12:30.755300Z,
