,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:12:56.540000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:14:35.830000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:28:25.110000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T03:38:01.250000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T04:43:44.430000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T05:03:01.490000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T06:55:17.090000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:12:47.690000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T09:50:32.790000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T09:55:27.200000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T10:17:14.430000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:48:18.740000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T13:33:48.750000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T13:48:24.810000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T13:55:31.520000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T19:00:10.200000Z
