,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,,2012-10-02T03:01:21.895693Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,,2012-10-02T07:33:00.275693Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,,2012-10-02T12:01:52.875693Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,,2012-10-02T14:00:12.015693Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,,2012-10-02T16:24:37.635693Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,,2012-10-02T17:16:38.615693Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,,2012-10-02T17:30:13.855693Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,,2012-10-02T19:13:03.695693Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,,2012-10-02T20:58:52.995693Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,,2012-10-02T20:59:12.195693Z
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,,2012-10-02T22:37:18.795693Z
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,,2012-10-02T22:40:40.455693Z
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,,2012-10-02T22:41:59.835693Z
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,2012-10-02T08:22:15.795693Z,
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,2012-10-02T14:00:12.475693Z,
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,2012-10-02T16:24:43.335693Z,
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,2012-10-02T17:33:54.235693Z,
17, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,2012-10-02T18:13:53.295693Z,
18, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,2012-10-02T20:59:25.255693Z,
19, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,2012-10-02T21:33:20.955693Z,
20, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-02T00:00:00.015693Z, , , , , ,2012-10-02T22:41:00.475693Z,
