,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T00:13:02.370198Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T00:15:14.890198Z
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T00:16:00.350198Z
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T00:16:51.500198Z
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T00:17:14.090198Z
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T00:18:06.220198Z
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T00:37:26.060198Z
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T00:43:00.250198Z
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T00:56:26.140198Z
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T01:05:07.180198Z
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T01:17:17.250198Z
11, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T01:24:03.850198Z
12, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T01:24:24.620198Z
13, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T01:24:36.630198Z
14, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T01:29:07.230198Z
15, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T01:29:47.390198Z
16, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T01:32:00.520198Z
17, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T01:41:03.810198Z
18, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T01:50:59.960198Z
19, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T01:54:24.340198Z
20, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T02:06:30.250198Z
21, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T02:10:33.960198Z
22, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T02:17:03.980198Z
23, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T02:21:45.400198Z
24, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T02:28:30.240198Z
25, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-02T00:00:00.000198Z, , , , , ,,2012-10-02T02:31:19.930198Z
