,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:20:39.500000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T07:14:41.800000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T09:47:15.875000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T12:39:35.150000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:15:25.750000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T23:23:38.225000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T04:39:47.800000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T05:54:13.425000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T07:00:42.925000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T07:40:46.550000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T07:42:10.875000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T10:34:53.650000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T10:53:17.350000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T14:30:49.975000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T22:13:05.250000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T22:58:40.850000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T23:43:34.075000Z,
