,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T00:05:54.342000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T00:13:01.542000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T00:24:52.562000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T00:38:18.142000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T00:47:23.602000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T01:09:52.582000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T01:12:52.942000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T01:20:46.622000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T01:29:14.782000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T01:31:11.202000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T01:33:22.902000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T01:39:53.782000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T01:52:22.182000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T02:00:15.842000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T02:12:44.382000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T02:16:04.182000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T02:26:48.122000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T02:35:30.442000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T02:37:49.162000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T02:43:56.202000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T02:57:50.422000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T03:06:43.362000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T03:22:16.062000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T03:37:54.922000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T03:52:17.122000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T04:05:44.662000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T04:17:05.442000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T04:21:20.782000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T04:33:28.782000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T04:48:03.642000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T04:57:31.202000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T05:02:45.042000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T05:18:49.242000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T05:31:00.522000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-09T00:00:00.002000Z, , , , , ,,2012-10-09T05:36:02.922000Z
