,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:12:47.225000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:50:44.100000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:57:41.150000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:21:21.175000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:32:13.700000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:11:50.425000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T16:18:44.275000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T16:36:59.950000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T16:40:25.825000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T16:49:36.450000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T17:44:32.850000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T18:18:23.550000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T19:07:19.250000Z
