,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,,2012-10-01T03:33:34.875001Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,,2012-10-01T04:13:40.725001Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,,2012-10-01T06:57:48.100001Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,,2012-10-01T08:30:38.025001Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,,2012-10-01T12:46:10.625001Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,,2012-10-01T12:46:42.125001Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,,2012-10-01T13:01:26.625001Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,,2012-10-01T13:14:42.450001Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,,2012-10-01T13:57:56.000001Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,,2012-10-01T14:41:33.625001Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,,2012-10-01T18:32:54.100001Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,,2012-10-01T21:15:00.450001Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,2012-10-01T06:57:48.325001Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,2012-10-01T07:59:54.375001Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,2012-10-01T10:37:14.350001Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,2012-10-01T13:01:35.625001Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,2012-10-01T13:12:26.625001Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,2012-10-01T13:14:50.425001Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,2012-10-01T13:58:13.975001Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,2012-10-01T14:41:41.050001Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,2012-10-01T15:21:27.300001Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,2012-10-01T15:52:15.075001Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,2012-10-01T16:32:17.275001Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,2012-10-01T17:04:31.100001Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,2012-10-01T18:27:58.975001Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,2012-10-01T18:42:53.075001Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-01T00:00:00.000001Z, , , , , ,2012-10-01T19:33:54.350001Z,
