,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T00:09:37.235800Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T01:43:54.895800Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T02:33:50.415800Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T02:53:46.695800Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T03:21:27.895800Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T03:23:21.095800Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T03:23:32.695800Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T03:24:59.575800Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T03:25:23.355800Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T04:23:59.735800Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T04:48:20.935800Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T04:53:39.655800Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T05:03:15.455800Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T05:17:40.075800Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T05:17:42.235800Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T05:34:21.975800Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T05:45:05.755800Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T06:42:07.835800Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T06:45:52.295800Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T07:12:27.275800Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T07:17:53.935800Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T08:23:12.975800Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T08:38:51.795800Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T08:39:39.435800Z
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-20T00:00:00.015800Z, , , , , ,,2012-10-20T08:58:05.955800Z
