,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T00:43:49.325000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T00:48:35.075000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T00:51:39.575000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T01:11:17.625000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T16:08:20.600000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T16:20:20.250000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T16:37:37.850000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T16:44:19.550000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T17:59:57.600000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T21:31:36.625000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T23:23:26.925000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T16:20:22.175000Z,
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T21:31:44.725000Z,
