,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:03:59.500000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:05:23.360000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:09:16.900000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:09:30.690000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:30:44.460000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:44:29.930000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:53:10.680000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:01:38.080000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:15:06.300000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:16:32.870000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:16:41.070000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:42:21.230000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:07:09.070000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:27:40.770000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:32:47.410000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T08:00:21.010000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:14:31.710000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:23:12.440000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:11:29.450000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:06:10.870000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T13:56:50.460000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:17:23.230000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:19:01.510000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:28:07.360000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:05:02.300000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:10:05.130000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:11:35.530000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:18:54.820000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T16:03:28.800000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T18:02:41.230000Z
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T22:01:40.280000Z
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T22:21:36.940000Z
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:05:32.730000Z,
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:09:35.410000Z,
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:11:03.420000Z,
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:47:35.940000Z,
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T01:11:38.980000Z,
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T01:15:08.430000Z,
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T07:37:31.730000Z,
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T07:40:34.160000Z,
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T07:43:58.990000Z,
41, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T07:49:08.690000Z,
42, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T08:00:22.980000Z,
43, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T08:05:28.500000Z,
44, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T08:08:06.700000Z,
45, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T08:25:35.560000Z,
46, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T08:28:38.680000Z,
47, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T08:46:43.220000Z,
48, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T08:57:56.510000Z,
49, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T09:14:39.870000Z,
50, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T09:23:22.690000Z,
51, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T09:51:31.100000Z,
52, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T10:44:37.840000Z,
53, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T13:47:32.050000Z,
54, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T14:17:23.360000Z,
55, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T14:17:31.650000Z,
56, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T15:10:09.140000Z,
57, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T19:41:30.740000Z,
58, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T20:43:44.570000Z,
59, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T21:47:06.370000Z,
