,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:46:02.700000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T08:46:56.175000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T10:09:07.475000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T13:47:23.075000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T15:29:53.975000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T16:30:55.825000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T20:36:12.050000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T20:50:53.850000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T21:11:02.675000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T22:19:07.950000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T22:23:26.950000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T07:50:05.775000Z,
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T09:14:57.175000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T14:49:50.025000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T21:11:34.075000Z,
