,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T00:35:21.281798Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T00:54:50.821798Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T00:54:57.581798Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T01:23:52.421798Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T01:52:23.041798Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T02:06:31.641798Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T02:06:37.741798Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T03:15:03.541798Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T03:27:48.841798Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T03:54:25.481798Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T04:55:17.281798Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T05:39:53.141798Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T06:02:02.961798Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T07:01:14.081798Z
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T07:01:20.021798Z
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T07:44:21.081798Z
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T07:46:20.021798Z
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T07:54:35.561798Z
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T08:03:46.201798Z
19, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T08:05:05.461798Z
20, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T08:16:13.041798Z
21, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T09:27:17.061798Z
22, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T10:09:26.201798Z
23, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T11:17:33.741798Z
24, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T12:37:22.841798Z
25, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T13:38:15.501798Z
26, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T14:07:41.301798Z
27, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T14:25:36.561798Z
28, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T14:40:39.861798Z
29, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T14:59:39.041798Z
30, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T15:10:10.121798Z
31, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T15:10:12.021798Z
32, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T15:34:44.961798Z
33, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T16:03:30.101798Z
34, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T16:53:50.661798Z
35, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T16:56:49.401798Z
36, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T18:14:49.721798Z
37, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T18:38:23.361798Z
38, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T20:25:41.201798Z
39, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T20:33:43.781798Z
40, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T20:34:30.621798Z
41, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T21:15:36.441798Z
42, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T22:42:53.441798Z
43, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T23:07:26.181798Z
44, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-14T00:00:00.001798Z, , , , , ,,2012-10-14T23:09:52.241798Z
