,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T00:35:47.889200Z
1, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T00:36:54.753200Z
2, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T00:42:05.905200Z
3, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T00:43:02.025200Z
4, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T00:45:34.249200Z
5, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T00:53:36.489200Z
6, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T00:59:43.073200Z
7, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T01:20:42.193200Z
8, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T01:29:30.281200Z
9, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T01:38:10.841200Z
10, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T01:42:47.641200Z
11, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T01:45:58.873200Z
12, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T01:49:42.921200Z
13, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T01:54:54.625200Z
14, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:00:47.337200Z
15, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:12:44.273200Z
16, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:23:59.249200Z
17, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:29:43.361200Z
18, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:31:29.889200Z
19, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:34:42.297200Z
20, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:35:59.713200Z
21, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:39:14.121200Z
22, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:41:54.713200Z
23, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:42:25.609200Z
24, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:42:52.801200Z
25, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:44:14.177200Z
26, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:46:30.473200Z
27, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:47:44.729200Z
28, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:49:56.161200Z
29, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:53:26.393200Z
30, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:55:13.777200Z
31, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:58:36.609200Z
32, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T02:59:39.441200Z
33, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-15T00:00:00.001200Z, , , , , ,,2012-10-15T03:00:18.441200Z
