,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T00:04:05.009698Z
1, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T00:12:25.269698Z
2, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T00:14:47.179698Z
3, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T00:20:31.509698Z
4, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T00:28:43.339698Z
5, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T00:33:10.429698Z
6, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T00:33:35.559698Z
7, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T00:33:39.399698Z
8, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T00:34:39.439698Z
9, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T00:41:01.219698Z
10, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T00:43:14.539698Z
11, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T00:44:59.129698Z
12, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T00:51:44.609698Z
13, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T00:58:31.259698Z
14, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:00:49.539698Z
15, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:08:36.089698Z
16, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:12:15.889698Z
17, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:19:50.029698Z
18, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:21:42.059698Z
19, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:22:33.059698Z
20, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:28:17.199698Z
21, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:31:28.119698Z
22, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:35:35.459698Z
23, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:36:59.809698Z
24, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:44:51.589698Z
25, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:45:53.869698Z
26, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:49:59.749698Z
27, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:51:57.729698Z
28, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:52:14.559698Z
29, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:53:43.659698Z
30, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:54:36.309698Z
31, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:55:11.079698Z
32, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:55:44.129698Z
33, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:57:01.149698Z
34, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:57:08.229698Z
35, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:57:29.729698Z
36, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T01:59:58.859698Z
37, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T02:00:47.509698Z
38, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T02:00:55.279698Z
39, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-20T00:00:00.009698Z, , , , , ,,2012-10-20T02:12:58.699698Z
