,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T00:43:53.518798Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T00:45:14.758798Z
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T01:35:43.798798Z
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T01:53:31.138798Z
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T01:58:08.878798Z
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T02:18:34.498798Z
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T02:24:59.618798Z
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T02:50:11.958798Z
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T03:47:56.658798Z
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T04:04:16.218798Z
10, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T04:23:52.458798Z
11, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T05:11:56.238798Z
12, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T05:13:11.238798Z
13, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T05:14:15.258798Z
14, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T05:15:46.978798Z
15, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T06:10:15.018798Z
16, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T06:15:13.838798Z
17, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T06:45:40.818798Z
18, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T06:45:45.958798Z
19, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T06:50:40.518798Z
20, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T08:50:42.298798Z
21, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T08:51:52.658798Z
22, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T08:57:05.898798Z
23, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T09:19:24.038798Z
24, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-11T00:00:00.018798Z, , , , , ,,2012-10-11T10:05:09.638798Z
