,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T00:09:16.928000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T00:23:40.908000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T00:25:24.028000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T00:27:39.728000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T00:33:18.148000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T00:44:43.288000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T00:57:42.788000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T01:05:45.788000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T01:24:28.488000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T01:35:58.688000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T01:37:17.008000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T01:38:40.068000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T01:40:15.228000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T01:47:06.828000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T02:14:53.048000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T02:21:46.448000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T02:30:41.888000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T02:37:14.968000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T02:49:18.828000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T03:12:25.628000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T03:16:32.888000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T03:21:57.728000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T03:26:01.648000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T03:36:17.148000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T03:45:08.588000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T03:46:46.628000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T03:53:59.308000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T03:58:48.228000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-04T00:00:00.008000Z, , , , , ,,2012-10-04T04:12:18.588000Z
