,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T00:38:41.116900Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T00:51:54.416900Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T01:46:00.736900Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T02:13:18.156900Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T05:08:05.136900Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T13:22:17.516900Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T14:33:57.216900Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T14:56:47.976900Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T16:08:11.156900Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T16:32:03.876900Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T17:01:41.376900Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T17:36:43.596900Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T17:37:04.136900Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T17:42:05.376900Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T18:26:07.376900Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T19:32:12.156900Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T19:52:59.316900Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T21:59:42.296900Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T22:14:22.896900Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T22:32:43.176900Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T22:59:50.616900Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T23:47:44.996900Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,,2012-10-04T23:47:52.456900Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T01:05:00.596900Z,
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T01:46:06.756900Z,
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T02:36:46.716900Z,
26, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T03:29:02.296900Z,
27, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T04:18:33.576900Z,
28, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T05:08:04.876900Z,
29, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T06:48:35.896900Z,
30, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T07:00:32.836900Z,
31, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T07:31:34.236900Z,
32, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T11:19:33.416900Z,
33, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T11:36:57.076900Z,
34, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T12:10:32.076900Z,
35, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T14:01:45.916900Z,
36, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T15:01:57.496900Z,
37, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T16:54:49.776900Z,
38, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T17:36:43.736900Z,
39, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T17:37:04.616900Z,
40, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T17:40:11.976900Z,
41, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T17:42:09.416900Z,
42, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T19:13:33.756900Z,
43, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T19:32:13.276900Z,
44, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T20:08:30.856900Z,
45, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T22:02:48.216900Z,
46, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T22:15:27.996900Z,
47, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T22:32:54.596900Z,
48, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T22:39:46.596900Z,
49, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T22:59:51.016900Z,
50, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T23:07:38.256900Z,
51, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T23:09:58.656900Z,
52, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-04T00:00:00.016900Z, , , , , ,2012-10-04T23:47:53.116900Z,
