,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:04:42.000000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:11:44.375000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:36:54.000000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:46:05.950000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T02:12:06.625000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T04:29:17.900000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T04:31:41.825000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T06:32:48.025000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T08:56:47.875000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T09:09:27.850000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T10:58:23.900000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T11:37:53.875000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T12:58:40.150000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T13:40:04.300000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T16:22:27.025000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T16:31:07.775000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T17:10:23.925000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T17:47:18.100000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:11:31.975000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:18:23.125000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:46:12.075000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T21:18:59.900000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T22:26:29.950000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T23:01:47.900000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T00:44:58.175000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T01:10:23.700000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T02:12:13.600000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T02:56:25.000000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T03:44:43.225000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T04:14:31.525000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T04:42:35.125000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T04:49:21.450000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T05:24:27.200000Z,
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T06:05:07.325000Z,
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T06:58:52.625000Z,
