,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T00:14:53.073136Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T00:18:58.413136Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T00:22:57.993136Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T00:26:16.013136Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T00:30:40.853136Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T00:53:17.313136Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T00:59:44.453136Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T01:04:14.793136Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T01:22:41.453136Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T01:27:08.513136Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T01:28:01.793136Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T01:44:57.273136Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T01:48:03.033136Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T01:50:43.513136Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T01:51:55.693136Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T01:52:34.613136Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T01:53:52.233136Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T01:56:59.333136Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T02:17:54.473136Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T02:30:17.893136Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T02:34:03.493136Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T02:51:01.273136Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T02:57:11.993136Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T03:03:51.213136Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T03:19:51.313136Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T03:31:23.813136Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T03:34:56.673136Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T03:36:37.673136Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T03:38:32.133136Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T03:40:00.573136Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T03:44:42.653136Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T03:46:17.133136Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T03:55:20.293136Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T04:09:17.553136Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T04:14:59.693136Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T04:18:51.513136Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T04:29:22.273136Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T04:46:41.313136Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T04:57:01.573136Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T05:00:58.033136Z
40, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T05:14:21.993136Z
41, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T05:26:18.153136Z
42, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T05:35:45.073136Z
43, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T05:37:39.473136Z
44, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T06:09:39.433136Z
45, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T06:17:50.413136Z
46, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T06:32:21.393136Z
47, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T06:33:15.733136Z
48, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T06:44:43.273136Z
49, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T06:51:46.053136Z
50, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T07:07:41.433136Z
51, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T07:14:38.893136Z
52, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T07:23:23.893136Z
53, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T07:31:19.613136Z
54, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T07:36:24.253136Z
55, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T07:40:56.013136Z
56, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T07:49:43.273136Z
57, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T07:52:12.013136Z
58, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T08:01:48.373136Z
59, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T08:02:48.193136Z
60, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T08:05:50.793136Z
61, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T08:16:50.473136Z
62, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T08:26:32.213136Z
63, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T08:37:01.513136Z
64, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T09:01:32.773136Z
65, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T09:11:55.073136Z
66, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T09:26:04.853136Z
67, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T09:27:16.293136Z
68, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T09:33:54.473136Z
69, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-21T00:00:00.013136Z, , , , , ,,2012-10-21T09:43:38.573136Z
