,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T00:14:44.280000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T01:54:26.580000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T02:23:20.160000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:50:25.960000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T05:07:43.920000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T07:51:31.920000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T08:40:20.200000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T15:49:01.830000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T17:16:32.110000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T18:14:27.540000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T21:01:45.530000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T03:05:48.080000Z,
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T03:50:33.620000Z,
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T10:00:28.580000Z,
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T11:37:00.210000Z,
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T16:53:28.000000Z,
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T17:08:36.950000Z,
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T18:23:20.490000Z,
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T19:09:10.940000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T19:59:34.740000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T21:01:50.070000Z,
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T22:02:01.790000Z,
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T22:43:22.210000Z,
