,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-19T00:00:00.010117Z, , , , , ,,2012-10-19T00:05:32.250117Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-19T00:00:00.010117Z, , , , , ,,2012-10-19T01:07:47.610117Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-19T00:00:00.010117Z, , , , , ,,2012-10-19T01:13:54.250117Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-19T00:00:00.010117Z, , , , , ,,2012-10-19T01:15:46.470117Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-19T00:00:00.010117Z, , , , , ,,2012-10-19T01:25:51.550117Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-19T00:00:00.010117Z, , , , , ,,2012-10-19T01:54:18.010117Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-19T00:00:00.010117Z, , , , , ,,2012-10-19T01:57:08.950117Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-19T00:00:00.010117Z, , , , , ,,2012-10-19T02:16:04.590117Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-19T00:00:00.010117Z, , , , , ,,2012-10-19T02:20:54.510117Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-19T00:00:00.010117Z, , , , , ,,2012-10-19T02:38:26.910117Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-19T00:00:00.010117Z, , , , , ,,2012-10-19T03:15:31.970117Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-19T00:00:00.010117Z, , , , , ,,2012-10-19T03:20:15.030117Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-19T00:00:00.010117Z, , , , , ,,2012-10-19T04:13:52.830117Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-19T00:00:00.010117Z, , , , , ,,2012-10-19T04:25:44.590117Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-19T00:00:00.010117Z, , , , , ,,2012-10-19T04:28:07.490117Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-19T00:00:00.010117Z, , , , , ,,2012-10-19T04:34:43.230117Z
