,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T06:46:41.950000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T08:27:20.425000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T11:01:20.350000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T12:26:53.650000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T13:26:39.675000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T14:16:17.525000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T14:24:10.325000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:29:10.150000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T17:21:49.850000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T17:25:23.225000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T17:56:36.225000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T18:09:59.200000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T19:13:24.000000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T19:53:32.625000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T21:46:57.125000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T23:22:08.400000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T00:01:57.725000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T01:10:59.250000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T07:25:11.400000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T08:27:20.475000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T10:35:46.775000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T12:30:03.650000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T21:34:50.450000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T22:52:25.725000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T23:03:50.625000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T23:56:16.925000Z,
