,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T00:34:25.140000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T02:08:29.570000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:00:30.930000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:18:19.360000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T10:57:43.720000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T11:32:56.510000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T11:41:29.150000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T11:51:40.830000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T14:28:56.570000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T15:42:28.180000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T16:41:02.980000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T19:29:50.810000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T20:29:35.200000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T20:44:53.280000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T20:59:28.640000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T21:00:38.780000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T23:07:16.050000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T02:08:36.810000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T06:00:40.870000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T11:36:05.410000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T11:41:36.080000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T11:51:58.410000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T12:06:36.700000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T14:54:36.130000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T18:20:10.510000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T18:38:02.410000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T19:21:50.730000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T20:56:02.260000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T20:59:40.450000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T21:00:57.060000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T23:29:16.690000Z,
