,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T00:07:06.896959Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T00:13:47.396959Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T00:54:01.056959Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T01:00:30.916959Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T01:24:46.256959Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T01:27:54.196959Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T01:51:24.636959Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T01:57:30.176959Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T01:58:53.756959Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T02:08:35.036959Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T02:11:36.356959Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T02:18:00.676959Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T02:24:02.016959Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T02:25:28.736959Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T02:44:25.256959Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T03:07:47.916959Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T03:09:36.136959Z
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T03:12:13.536959Z
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T03:16:21.736959Z
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T03:18:19.136959Z
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T03:19:05.056959Z
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T03:24:35.656959Z
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T03:29:13.636959Z
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T03:31:36.956959Z
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T03:56:41.396959Z
25, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T04:40:40.456959Z
26, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T04:48:51.816959Z
27, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T05:13:51.396959Z
28, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T05:37:06.156959Z
29, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T05:38:45.256959Z
30, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T05:53:54.496959Z
31, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T06:06:06.336959Z
32, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T06:17:22.316959Z
33, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T06:31:01.836959Z
34, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T06:32:58.916959Z
35, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T06:36:06.616959Z
36, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-29T00:00:00.016959Z, , , , , ,,2012-10-29T06:37:46.736959Z
