,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:02:17.550000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:15:05.780000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T03:59:31.240000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:02:02.160000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:52:00.170000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T06:37:29.250000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T09:49:27.030000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T09:56:05.720000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T10:13:29.630000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T10:45:50.420000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T11:29:08.880000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T17:51:27.040000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T18:39:40.970000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:07:14.670000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:11:57.010000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:43:19.690000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T21:52:43.400000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:03:52.090000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:06:16.350000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:10:48.390000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:15:35.150000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:34:24.820000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:36:27.170000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:41:13.470000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:47:33.540000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:51:20.230000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:56:49.120000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T00:07:37.020000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T00:36:17.220000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T01:15:29.620000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T04:02:14.840000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T04:52:05.190000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T08:03:13.840000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T09:49:39.810000Z,
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:13:42.420000Z,
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:46:03.160000Z,
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T11:29:14.070000Z,
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T15:14:30.010000Z,
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T17:51:32.540000Z,
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T18:39:42.220000Z,
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T19:07:19.580000Z,
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T19:28:43.090000Z,
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T19:32:58.930000Z,
43, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T20:08:47.380000Z,
44, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T20:11:19.750000Z,
45, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:03:57.700000Z,
46, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:15:39.980000Z,
47, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:36:39.160000Z,
48, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:47:35.670000Z,
49, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:51:20.150000Z,
50, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:52:49.920000Z,
51, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:56:59.060000Z,
52, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T23:05:48.070000Z,
53, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T23:39:00.290000Z,
