,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T00:10:39.215000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T00:41:40.040000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T00:46:02.315000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T01:16:14.440000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T01:19:44.315000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T01:59:36.740000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T02:45:30.940000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T02:55:28.765000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T03:05:54.615000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T03:10:47.890000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T04:18:24.965000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T05:08:37.715000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T05:24:10.840000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T06:15:59.140000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T06:18:27.940000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T06:53:39.265000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T07:26:57.365000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T07:28:12.440000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T07:43:41.365000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T07:45:29.090000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T09:18:28.040000Z
