,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,,2012-10-31T01:41:08.899998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,,2012-10-31T04:38:47.424998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,,2012-10-31T07:39:34.474998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,,2012-10-31T08:07:29.524998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,,2012-10-31T09:14:53.599998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,,2012-10-31T09:54:27.849998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,,2012-10-31T13:00:56.974998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,,2012-10-31T13:05:29.649998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,,2012-10-31T13:06:50.999998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,,2012-10-31T13:47:21.524998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,,2012-10-31T15:30:22.474998Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,,2012-10-31T17:03:38.574998Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,,2012-10-31T23:37:10.874998Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,2012-10-31T09:54:28.399998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,2012-10-31T13:05:30.049998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,2012-10-31T13:06:51.199998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,2012-10-31T15:30:26.324998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,2012-10-31T17:03:47.124998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,2012-10-31T20:35:41.074998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-31T00:00:00.024998Z, , , , , ,2012-10-31T23:37:10.949998Z,
