,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-21T00:00:00.006000Z, , , , , ,,2012-10-21T01:06:28.206000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-21T00:00:00.006000Z, , , , , ,,2012-10-21T01:12:18.526000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-21T00:00:00.006000Z, , , , , ,,2012-10-21T01:27:07.546000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-21T00:00:00.006000Z, , , , , ,,2012-10-21T03:26:24.306000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-21T00:00:00.006000Z, , , , , ,,2012-10-21T04:06:38.046000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-21T00:00:00.006000Z, , , , , ,,2012-10-21T05:51:02.206000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-21T00:00:00.006000Z, , , , , ,,2012-10-21T09:12:33.406000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-21T00:00:00.006000Z, , , , , ,,2012-10-21T20:55:22.486000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-21T00:00:00.006000Z, , , , , ,,2012-10-21T21:04:56.646000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-21T00:00:00.006000Z, , , , , ,,2012-10-21T23:00:44.006000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-21T00:00:00.006000Z, , , , , ,,2012-10-21T23:08:55.426000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-21T00:00:00.006000Z, , , , , ,,2012-10-21T23:21:25.986000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-21T00:00:00.006000Z, , , , , ,2012-10-21T05:42:09.426000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-21T00:00:00.006000Z, , , , , ,2012-10-21T10:07:59.126000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-21T00:00:00.006000Z, , , , , ,2012-10-21T20:38:06.926000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-21T00:00:00.006000Z, , , , , ,2012-10-21T20:44:28.426000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-21T00:00:00.006000Z, , , , , ,2012-10-21T21:15:06.846000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-21T00:00:00.006000Z, , , , , ,2012-10-21T23:29:59.186000Z,
