,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T00:00:22.650000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T00:26:52.850000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T00:34:12.425000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:43:36.400000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:55:25.875000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:57:44.900000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:17:55.950000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:24:53.075000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:38:28.750000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:45:56.250000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:47:13.625000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:48:24.475000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:51:03.575000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:54:24.125000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T05:08:16.050000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T05:53:43.350000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T05:59:49.025000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T06:00:35.600000Z
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T06:09:09.350000Z
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T06:12:39.600000Z
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T06:17:26.125000Z
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T07:25:22.800000Z
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T07:30:01.200000Z
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T09:18:28.375000Z
