,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:46:20.250000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T07:19:39.650000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T09:57:14.500000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T10:24:36.000000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T11:57:39.650000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T21:00:34.800000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T23:11:57.900000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T04:48:45.750000Z,
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T17:18:07.800000Z,
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T22:44:40.250000Z,
