,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T02:43:07.260000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:50:25.340000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T07:25:50.770000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T08:56:00.830000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T11:07:11.230000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T21:53:48.740000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T22:02:46.470000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T22:03:12.190000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T22:04:40.720000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T22:05:13.140000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T22:07:28.660000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T22:09:53.560000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T22:10:25.930000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T22:12:17.680000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T22:12:49.810000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T22:13:12.410000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T03:50:32.710000Z,
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T05:57:47.420000Z,
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T22:04:42.270000Z,
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T22:07:30.330000Z,
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T22:09:55.050000Z,
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T22:12:19.300000Z,
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T22:13:13.780000Z,
