,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:26:43.930000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:42:30.060000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:50:03.270000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:55:18.970000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:12:03.980000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:17:11.330000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:18:19.250000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:20:37.950000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:23:53.690000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:33:44.280000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:36:53.470000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:43:47.340000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:09:34.760000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:40:00.000000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:08:09.880000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:26:15.690000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:44:53.290000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:50:33.480000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:11:56.720000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:42:48.770000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:49:48.340000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:51:39.220000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:02:20.530000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:27:13.570000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:34:36.750000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T06:05:23.740000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T06:13:33.160000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:45:53.150000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:27:08.530000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:39:31.850000Z
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T13:43:54.960000Z
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T16:53:26.910000Z
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T18:09:01.000000Z
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T18:47:28.040000Z
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T19:12:52.330000Z
