,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T00:13:24.214159Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T01:16:00.214159Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T01:23:28.934159Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T01:28:49.774159Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T01:32:54.574159Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T01:59:01.934159Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T02:05:58.614159Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T02:13:26.374159Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T02:19:50.674159Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T02:21:02.314159Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T02:49:58.354159Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T02:53:18.814159Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T02:54:20.854159Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T02:58:49.894159Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T03:14:33.354159Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T03:26:41.054159Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T03:31:53.794159Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T03:37:33.954159Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T03:48:46.154159Z
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T03:53:01.734159Z
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T04:09:17.814159Z
21, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T04:18:56.214159Z
22, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T04:28:25.574159Z
23, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T04:34:09.094159Z
24, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T04:46:17.534159Z
25, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T04:51:16.574159Z
26, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T04:54:19.234159Z
27, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T05:00:58.614159Z
28, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T05:25:39.154159Z
29, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T05:44:51.614159Z
30, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T05:46:20.514159Z
31, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T05:48:51.374159Z
32, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T05:52:07.174159Z
33, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T05:54:16.074159Z
34, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T06:22:51.334159Z
35, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T06:35:32.354159Z
36, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T06:40:07.894159Z
37, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T07:04:22.014159Z
38, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T07:11:09.154159Z
39, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T07:52:40.414159Z
40, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T07:54:01.874159Z
41, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T08:28:34.134159Z
42, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T09:25:28.854159Z
43, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-25T00:00:00.014159Z, , , , , ,,2012-10-25T09:26:47.654159Z
