,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-29T00:00:00.008393Z, , , , , ,,2012-10-29T00:04:56.768393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-29T00:00:00.008393Z, , , , , ,,2012-10-29T00:18:38.218393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-29T00:00:00.008393Z, , , , , ,,2012-10-29T00:20:43.388393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-29T00:00:00.008393Z, , , , , ,,2012-10-29T00:23:10.658393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-29T00:00:00.008393Z, , , , , ,,2012-10-29T00:26:09.948393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-29T00:00:00.008393Z, , , , , ,,2012-10-29T00:32:32.168393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-29T00:00:00.008393Z, , , , , ,,2012-10-29T00:52:02.728393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-29T00:00:00.008393Z, , , , , ,,2012-10-29T01:00:48.878393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-29T00:00:00.008393Z, , , , , ,,2012-10-29T01:09:06.558393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-29T00:00:00.008393Z, , , , , ,,2012-10-29T01:22:04.188393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-29T00:00:00.008393Z, , , , , ,,2012-10-29T01:38:58.758393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-29T00:00:00.008393Z, , , , , ,,2012-10-29T02:33:14.788393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-29T00:00:00.008393Z, , , , , ,,2012-10-29T02:46:21.378393Z
