,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T00:08:34.660000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T01:30:45.050000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T02:23:56.120000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T02:24:48.590000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T03:11:08.630000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T03:32:01.050000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:20:33.130000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:30:50.400000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:31:42.770000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:35:11.730000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T06:10:14.810000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T06:23:59.690000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T06:37:13.330000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:23:19.690000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:27:11.090000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T16:30:45.220000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T17:19:21.770000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T18:38:42.030000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:12:59.770000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T21:11:09.010000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T22:25:26.000000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T22:26:03.620000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T00:08:39.630000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T00:19:05.860000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T01:27:07.960000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T01:41:20.830000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:27:38.250000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:56:11.760000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T03:50:31.020000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T04:42:37.990000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T04:52:37.870000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T04:57:31.110000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T05:16:48.250000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T06:00:52.930000Z,
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T06:19:28.930000Z,
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T06:25:30.910000Z,
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T06:37:19.130000Z,
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T06:57:44.890000Z,
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T07:02:05.460000Z,
