,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:16:36.650000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:58:55.900000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:53:57.300000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T03:18:33.325000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T03:30:35.750000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T04:05:38.275000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T04:20:21.700000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T05:26:58.850000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T06:53:57.500000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:44:25.925000Z
