,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-08T00:00:00.009000Z, , , , , ,,2012-10-08T00:11:29.729000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-08T00:00:00.009000Z, , , , , ,,2012-10-08T00:28:17.609000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-08T00:00:00.009000Z, , , , , ,,2012-10-08T00:45:31.149000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-08T00:00:00.009000Z, , , , , ,,2012-10-08T00:48:11.209000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-08T00:00:00.009000Z, , , , , ,,2012-10-08T01:12:18.329000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-08T00:00:00.009000Z, , , , , ,,2012-10-08T01:50:34.829000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-08T00:00:00.009000Z, , , , , ,,2012-10-08T02:12:10.009000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-08T00:00:00.009000Z, , , , , ,,2012-10-08T02:32:49.789000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-08T00:00:00.009000Z, , , , , ,,2012-10-08T02:43:46.769000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-08T00:00:00.009000Z, , , , , ,,2012-10-08T02:53:52.469000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-08T00:00:00.009000Z, , , , , ,,2012-10-08T02:59:24.249000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-08T00:00:00.009000Z, , , , , ,,2012-10-08T03:06:18.009000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-08T00:00:00.009000Z, , , , , ,,2012-10-08T03:12:46.249000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-08T00:00:00.009000Z, , , , , ,,2012-10-08T03:15:31.409000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-08T00:00:00.009000Z, , , , , ,,2012-10-08T03:31:27.309000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-08T00:00:00.009000Z, , , , , ,,2012-10-08T03:48:04.489000Z
