,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:00:59.750000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:07:28.425000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:42:14.425000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:52:00.000000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:07:58.800000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:05:59.925000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:45:10.050000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:51:06.825000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:00:59.725000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:24:35.900000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T05:15:22.250000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T05:35:25.900000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:03:24.025000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:13:11.900000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:29:37.825000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:35:48.225000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:36:23.950000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:48:25.600000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T07:24:17.050000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T07:36:03.525000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T07:48:16.575000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T08:27:24.025000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T08:52:17.975000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T08:59:36.025000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T09:44:54.100000Z
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T09:46:35.950000Z
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T10:32:05.125000Z
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T10:34:58.700000Z
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T10:59:35.950000Z
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T11:09:54.250000Z
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T11:21:37.475000Z
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T11:58:23.975000Z
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T12:22:59.925000Z
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T12:52:50.375000Z
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T13:02:17.900000Z
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T13:23:30.150000Z
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T13:39:29.900000Z
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T14:11:13.850000Z
38, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T14:13:09.025000Z
39, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T15:55:42.075000Z
40, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T16:11:10.550000Z
41, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T18:19:47.900000Z
42, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:04:46.000000Z
43, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:08:30.525000Z
44, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:43:26.225000Z
45, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:51:35.825000Z
46, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:56:41.600000Z
47, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:58:32.625000Z
48, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T22:02:52.375000Z
49, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T22:24:52.550000Z
50, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T22:29:52.300000Z
51, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T00:32:22.625000Z,
52, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T00:41:11.750000Z,
53, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T01:00:15.975000Z,
54, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T01:07:36.100000Z,
