,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:35:55.050000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:59:04.275000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:15:25.900000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:14:11.800000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:08:43.550000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:26:10.350000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:19:15.950000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T11:05:56.150000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T11:49:57.950000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:27:51.850000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T13:42:58.000000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T15:05:23.150000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T15:20:32.175000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T19:52:17.200000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T21:11:34.975000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T21:34:53.400000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T23:09:49.300000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T04:26:37.425000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:00:15.975000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T09:53:52.250000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T10:49:17.775000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T12:28:04.350000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T14:16:34.325000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T14:22:18.475000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T20:42:53.025000Z,
