,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-19T00:00:00.019008Z, , , , , ,,2012-10-19T00:19:57.739008Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-19T00:00:00.019008Z, , , , , ,,2012-10-19T03:52:55.199008Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-19T00:00:00.019008Z, , , , , ,,2012-10-19T04:13:19.679008Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-19T00:00:00.019008Z, , , , , ,,2012-10-19T06:57:42.359008Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-19T00:00:00.019008Z, , , , , ,,2012-10-19T08:10:49.699008Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-19T00:00:00.019008Z, , , , , ,,2012-10-19T13:04:44.519008Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-19T00:00:00.019008Z, , , , , ,,2012-10-19T13:32:24.899008Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-19T00:00:00.019008Z, , , , , ,,2012-10-19T14:17:21.739008Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-19T00:00:00.019008Z, , , , , ,,2012-10-19T20:44:53.219008Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-19T00:00:00.019008Z, , , , , ,2012-10-19T00:08:22.759008Z,
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-19T00:00:00.019008Z, , , , , ,2012-10-19T00:14:07.279008Z,
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-19T00:00:00.019008Z, , , , , ,2012-10-19T09:21:33.839008Z,
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-19T00:00:00.019008Z, , , , , ,2012-10-19T13:32:31.259008Z,
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-19T00:00:00.019008Z, , , , , ,2012-10-19T14:55:30.299008Z,
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-19T00:00:00.019008Z, , , , , ,2012-10-19T16:09:04.299008Z,
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-19T00:00:00.019008Z, , , , , ,2012-10-19T16:27:02.979008Z,
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-19T00:00:00.019008Z, , , , , ,2012-10-19T20:44:56.259008Z,
17, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-19T00:00:00.019008Z, , , , , ,2012-10-19T22:30:12.399008Z,
