,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T00:54:14.650000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T03:00:52.625000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T05:22:21.425000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T06:05:45.950000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T11:39:11.725000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T14:28:49.850000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:25:15.850000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T15:51:45.850000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:17:20.350000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:26:45.525000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T16:54:28.150000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T17:55:13.750000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T18:04:23.225000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T19:37:54.175000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T19:59:28.025000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T22:07:20.425000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T22:28:08.000000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T23:00:09.350000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T23:11:58.075000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T23:54:45.625000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T05:36:29.675000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T12:08:59.750000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T16:26:49.075000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T16:53:02.625000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T17:51:13.975000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T20:02:33.650000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T21:05:19.625000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T21:16:36.925000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T23:12:22.700000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T23:31:03.325000Z,
