,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:53:59.220000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:23:51.060000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:55:03.500000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T03:54:52.230000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:02:43.610000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T05:58:12.170000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T09:23:45.530000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T13:23:12.970000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T13:23:43.800000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T13:56:37.270000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T14:29:40.220000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T15:21:03.120000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T15:38:24.270000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T15:43:11.140000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T15:55:53.560000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T16:12:52.700000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T16:33:28.340000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T17:02:28.670000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T17:09:29.880000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T17:13:23.750000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T17:14:54.560000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T17:32:32.940000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T18:30:52.810000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T18:46:02.530000Z
