,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T00:39:12.865000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T01:24:32.115000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T01:31:41.140000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T01:38:19.865000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T02:34:49.840000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T02:36:27.365000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T02:41:42.640000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T02:50:44.115000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T02:54:14.840000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T03:31:22.915000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T03:44:35.265000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T04:35:15.015000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T04:58:50.590000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T06:08:08.215000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T06:36:21.365000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T08:10:11.015000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T08:56:55.890000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T09:37:33.465000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T11:16:36.490000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T13:46:11.840000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T14:56:09.040000Z
