,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T00:15:10.606500Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T00:16:19.142500Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T00:18:01.486500Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T00:23:08.238500Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T00:27:30.062500Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T00:28:21.854500Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T00:32:34.886500Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T00:39:14.510500Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T00:41:42.318500Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T00:42:06.238500Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T00:52:44.198500Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T00:55:34.462500Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T00:56:31.950500Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T00:57:32.854500Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T00:58:47.654500Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T00:59:27.582500Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:01:18.406500Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:03:26.518500Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:09:53.902500Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:10:43.486500Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:17:32.174500Z
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:18:07.958500Z
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:22:47.806500Z
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:29:26.262500Z
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:35:53.486500Z
25, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:36:44.246500Z
26, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:41:08.686500Z
27, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:45:53.454500Z
28, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:48:44.750500Z
29, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:50:22.718500Z
30, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:50:39.990500Z
31, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:54:37.806500Z
32, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:55:21.254500Z
33, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:57:21.542500Z
34, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T01:59:13.894500Z
35, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T02:02:15.734500Z
36, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T02:03:58.894500Z
37, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T02:07:52.958500Z
38, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T02:09:27.166500Z
39, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T02:32:44.750500Z
40, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T02:34:11.526500Z
41, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T02:37:35.590500Z
42, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T02:47:37.526500Z
43, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T02:56:32.982500Z
44, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T02:57:47.094500Z
45, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T03:13:45.350500Z
46, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T03:16:38.478500Z
47, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T03:17:32.230500Z
48, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T03:18:29.878500Z
49, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T03:19:23.510500Z
50, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T03:25:29.974500Z
51, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T03:27:08.550500Z
52, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T03:31:08.198500Z
53, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T03:33:56.062500Z
54, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T03:39:27.374500Z
55, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T03:40:00.334500Z
56, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T03:43:55.198500Z
57, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T03:56:11.614500Z
58, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T03:57:07.894500Z
59, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T03:58:19.574500Z
60, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T04:09:56.870500Z
61, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T04:16:56.110500Z
62, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T04:17:31.302500Z
63, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T04:20:23.286500Z
64, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T04:28:31.278500Z
65, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T04:31:44.334500Z
66, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T04:32:01.678500Z
67, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-01T00:00:00.006500Z, , , , , ,,2012-10-01T04:36:31.438500Z
