,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T06:25:04.258457Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T08:15:58.118457Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T08:46:55.498457Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T08:50:29.178457Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T11:19:07.638457Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T11:20:55.758457Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T11:29:35.198457Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T11:39:01.858457Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T11:50:59.438457Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T15:09:57.498457Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T15:13:08.018457Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T16:19:03.658457Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T16:23:06.198457Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T16:31:09.818457Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T16:53:33.938457Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T16:54:18.458457Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T16:55:13.938457Z
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T16:58:26.298457Z
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T16:58:59.198457Z
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T17:03:34.798457Z
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T19:35:27.418457Z
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T22:13:58.218457Z
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T22:15:11.738457Z
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T22:21:01.698457Z
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T22:34:12.298457Z
25, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T23:33:06.758457Z
26, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,,2012-10-20T23:45:23.758457Z
27, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,2012-10-20T00:12:49.598457Z,
28, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,2012-10-20T00:19:01.398457Z,
29, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,2012-10-20T06:54:51.258457Z,
30, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,2012-10-20T08:11:14.598457Z,
31, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,2012-10-20T08:46:55.938457Z,
32, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,2012-10-20T08:48:51.718457Z,
33, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,2012-10-20T11:42:54.938457Z,
34, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,2012-10-20T13:55:40.058457Z,
35, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,2012-10-20T15:10:39.698457Z,
36, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-20T00:00:00.018457Z, , , , , ,2012-10-20T16:21:34.198457Z,
