,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T04:09:50.575000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T04:59:40.425000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T12:29:48.675000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T15:56:00.500000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T21:52:15.875000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T22:52:13.825000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T23:07:45.425000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T23:53:42.875000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T02:19:03.425000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T05:55:19.850000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T08:27:29.875000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T11:11:01.225000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T12:29:58.200000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T13:35:33.325000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T13:52:34.825000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T15:33:56.125000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T15:56:17.875000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T22:52:20.175000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T23:07:59.825000Z,
