,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:30:40.750000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:33:35.075000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:40:56.025000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:16:00.500000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:23:49.350000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T05:13:45.500000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T07:09:09.625000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T09:24:09.425000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T10:31:44.475000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T10:49:03.150000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T13:36:50.950000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T13:59:22.850000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T14:23:38.125000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T15:35:14.775000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T15:45:51.450000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T17:54:48.025000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T18:14:42.050000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T18:53:50.675000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:43:41.825000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T23:22:05.675000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T23:24:11.025000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T01:36:55.675000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T03:45:47.550000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T05:53:26.975000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T07:09:14.575000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T09:02:02.100000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T10:31:47.000000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T11:05:04.775000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T12:17:47.025000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T12:48:29.450000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T20:34:25.125000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T23:53:39.850000Z,
