,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:10:55.100000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:27:03.375000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:01:17.900000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T06:15:55.575000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:45:12.500000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T10:36:31.025000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T13:05:38.925000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T14:33:09.025000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T15:26:02.175000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T16:13:08.400000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T16:31:01.150000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T16:46:04.300000Z
