,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:14:41.310000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:43:22.800000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:43:17.900000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:45:21.110000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:41:14.440000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T10:44:50.400000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T11:02:48.410000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T11:37:38.280000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T11:44:51.980000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T12:31:56.240000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T14:27:12.030000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T14:28:46.860000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T14:38:59.130000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T15:14:24.920000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T20:34:17.790000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T21:27:47.740000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T22:10:10.470000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T22:11:34.520000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T01:14:45.860000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:43:20.190000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:47:45.420000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T03:44:23.810000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:52:21.060000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:31:08.590000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:02:31.080000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:32:08.230000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:45:21.100000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:23:47.750000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:41:26.770000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T10:44:53.710000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T11:03:19.020000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T11:37:40.630000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T11:40:05.940000Z,
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T11:44:52.090000Z,
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T14:36:02.000000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T14:50:29.120000Z,
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T15:14:43.970000Z,
37, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T18:29:56.300000Z,
38, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T18:40:25.270000Z,
39, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T21:27:52.730000Z,
40, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T21:56:51.970000Z,
41, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T22:10:17.130000Z,
42, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T22:11:36.890000Z,
43, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T23:45:35.150000Z,
44, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T23:53:22.540000Z,
