,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:13:33.120000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:43:40.610000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:19:48.470000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:57:05.260000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:29:44.730000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T10:29:34.260000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T13:12:21.190000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T13:18:01.020000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:08:55.660000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:35:42.250000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:43:00.360000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T16:09:32.330000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T18:00:20.500000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T19:03:32.020000Z
