,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T00:48:14.019800Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T02:16:37.539800Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T02:48:16.599800Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T03:21:06.019800Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T04:21:13.859800Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T05:31:21.419800Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T06:36:55.319800Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T06:44:38.499800Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T07:11:50.739800Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T08:03:25.459800Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T08:07:47.299800Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T08:41:19.099800Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T08:44:40.299800Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T09:07:09.379800Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T09:09:36.179800Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T09:21:53.919800Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T15:01:27.159800Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T15:08:17.479800Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T15:09:18.279800Z
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T15:28:14.539800Z
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T16:15:37.779800Z
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T16:19:42.379800Z
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T17:40:06.639800Z
23, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T17:42:23.659800Z
24, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T17:43:55.699800Z
25, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T18:11:19.079800Z
26, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T19:06:13.579800Z
27, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T20:23:39.739800Z
28, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T20:25:15.559800Z
29, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T21:25:51.639800Z
30, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T21:58:00.499800Z
31, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T22:09:05.179800Z
32, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T23:32:49.699800Z
33, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,,2012-10-28T23:33:16.259800Z
34, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,2012-10-28T00:48:14.419800Z,
35, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,2012-10-28T04:21:25.979800Z,
36, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,2012-10-28T06:44:52.739800Z,
37, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,2012-10-28T08:03:28.959800Z,
38, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,2012-10-28T08:48:19.739800Z,
39, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,2012-10-28T15:09:18.639800Z,
40, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,2012-10-28T15:11:08.819800Z,
41, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,2012-10-28T16:09:56.379800Z,
42, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,2012-10-28T17:38:01.559800Z,
43, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,2012-10-28T17:41:59.559800Z,
44, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,2012-10-28T23:32:49.999800Z,
45, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,2012-10-28T23:33:17.099800Z,
46, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,2012-10-28T23:36:42.779800Z,
47, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-28T00:00:00.019800Z, , , , , ,2012-10-28T23:37:58.759800Z,
