,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:45:58.180000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:40:56.750000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T03:27:52.120000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T04:25:46.860000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T05:42:21.480000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:22:10.570000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:40:38.650000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T13:03:18.340000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T13:04:09.400000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T14:35:53.060000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T14:38:51.490000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T15:21:40.900000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T16:43:10.700000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T18:45:10.260000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T19:00:12.570000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:04:39.020000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:41:20.260000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:43:42.220000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:57:12.210000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T22:54:18.640000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T23:05:55.830000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T23:33:33.070000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T00:24:20.620000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T00:41:55.450000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T02:35:54.690000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T04:25:54.710000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T07:17:45.370000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T15:33:32.330000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T15:35:54.400000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T18:06:21.490000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T18:16:44.060000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T19:00:24.340000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T20:52:11.690000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T21:04:57.290000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T21:37:56.240000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T21:57:29.770000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T22:21:54.520000Z,
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T22:38:13.220000Z,
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T22:54:30.190000Z,
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T23:33:45.700000Z,
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T23:54:12.940000Z,
