,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T00:04:51.476698Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T00:16:28.836698Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T00:21:48.496698Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T00:56:34.956698Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T01:05:03.456698Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T01:41:38.716698Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T01:54:31.636698Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T02:00:28.236698Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T02:02:41.276698Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T02:15:58.536698Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T02:39:38.176698Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T02:40:20.256698Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T02:47:55.776698Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T02:51:13.376698Z
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T03:26:19.676698Z
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T03:31:28.136698Z
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T03:35:49.436698Z
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T03:58:48.376698Z
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T04:08:50.916698Z
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T04:12:54.296698Z
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T04:52:37.476698Z
21, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T05:01:13.356698Z
22, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T05:12:56.736698Z
23, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T05:14:15.316698Z
24, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T05:21:28.876698Z
25, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T05:46:16.616698Z
26, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T07:34:21.996698Z
27, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T07:35:38.716698Z
28, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T08:25:46.496698Z
29, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T09:34:35.156698Z
30, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T09:58:42.116698Z
31, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T09:59:10.156698Z
32, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T10:14:48.356698Z
33, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T10:25:02.236698Z
34, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T10:47:57.316698Z
35, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T11:45:14.916698Z
36, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T11:57:45.656698Z
37, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T12:50:35.136698Z
38, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T13:09:45.836698Z
39, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T13:15:07.576698Z
40, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T13:40:59.636698Z
41, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T13:41:19.116698Z
42, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T14:31:56.076698Z
43, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T14:45:05.396698Z
44, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T14:45:45.796698Z
45, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T14:54:47.316698Z
46, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T15:51:32.836698Z
47, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T15:55:29.856698Z
48, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T16:00:17.176698Z
49, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T16:09:58.616698Z
50, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T16:21:10.336698Z
51, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T16:29:11.316698Z
52, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T16:51:52.576698Z
53, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T17:54:32.236698Z
54, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T18:04:11.816698Z
55, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T18:37:54.616698Z
56, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T18:49:34.396698Z
57, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-18T00:00:00.016698Z, , , , , ,,2012-10-18T18:53:34.856698Z
