,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-20T00:00:00.005053Z, , , , , ,,2012-10-20T00:09:52.245053Z
1, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-20T00:00:00.005053Z, , , , , ,,2012-10-20T00:22:36.545053Z
2, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-20T00:00:00.005053Z, , , , , ,,2012-10-20T00:25:14.045053Z
3, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-20T00:00:00.005053Z, , , , , ,,2012-10-20T01:06:51.545053Z
4, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-20T00:00:00.005053Z, , , , , ,,2012-10-20T01:11:01.085053Z
5, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-20T00:00:00.005053Z, , , , , ,,2012-10-20T01:19:02.165053Z
6, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-20T00:00:00.005053Z, , , , , ,,2012-10-20T01:56:46.905053Z
7, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-20T00:00:00.005053Z, , , , , ,,2012-10-20T02:20:13.585053Z
8, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-20T00:00:00.005053Z, , , , , ,,2012-10-20T02:33:44.105053Z
9, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-20T00:00:00.005053Z, , , , , ,,2012-10-20T02:49:05.965053Z
10, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-20T00:00:00.005053Z, , , , , ,,2012-10-20T02:52:56.405053Z
11, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-10-20T00:00:00.005053Z, , , , , ,,2012-10-20T02:55:08.085053Z
